0.4908527949763481,0.42498112356773
1.0043805746697956,1.037716244427671
0.1704425182693683,-0.3120542723761496
0.0478632478632334,0.0095726495726466
-0.7466385272127383,-0.8547763767117741
0.379719036512796,0.197297583713853
1.1137914303465664,1.0638343434718345
-0.7756822410741933,-0.9043002354671776
0.5080293344275901,0.5851083842413707
0.9935987665559765,0.7884807314703696
0.4179181978860526,0.4967128879023115
-0.1666000738595983,0.0716388765354914
-1.2353669853350766,-1.0159271968241033
0.8510384160750277,0.2025297693817769
0.6625376050309342,0.626752884780599
-15.454835424670904,-12.77327236725678
0.4789566398391116,0.385458006920773
1.0019879976895254,1.0460501618671398
-10.939787929802163,-12.91913476961179
-0.5434408739607477,-0.0513770735637563
0.2130913024870437,0.381704714792437
1.3151184127575846,0.6406842295833158
-0.3531818947226668,-0.3701268342618807
0.6422709533786417,0.5917165209479908
-0.2696406688311441,-0.5114566647108905
-0.4891000640427592,-0.6332778425924814
-0.6732351097703599,0.2440882916405867
-5.330177388227753,-2.329738792802693
0.9708369419900436,0.926908555113966
0.8305497610678856,0.438905071240803
-0.1982198372520827,-0.0701112735791973
0.2690524624347432,0.1096832784619634
-0.2491279566535809,-0.3343842697613697
0.3373255481898809,0.3414413684166716
1.082558456068341,1.046684686755805
0.7496062758493451,-0.3336739925119023
1.0954189381562855,1.0701512624087246
0.6499761571514711,0.3736986096178489
-1.5079554060653209,-1.0523300691399642
-0.6549198679068979,-0.7694676678429683
0.131740476925728,-0.4024143971534789
0.8229061566182594,0.8971932579768415
-0.1416691172524053,-0.6728682033361837
-1.0722347066413531,-0.3579073336967024
1.1936501682663447,1.10691505741755
1.1108589904825976,1.0513450717531514
-12.167506177072482,-13.413971479564196
0.4706016030918647,0.491517215605853
0.3904407321168435,0.4174229225818124
0.9928587241399498,1.0894768142019176
-0.4186299295956246,-0.3887375680706413
0.4898700420462916,0.4704187623735723
1.192240158293373,1.415143971182464
-0.4390265801781368,-0.5362295988686748
-0.7235475781672136,-0.8106321960653641
0.5461604256185524,-0.0932826620328596
-0.4013410657259015,-0.6381147492817608
-0.0720472571242112,-0.0856127335498369
-1.0577885763857324,-1.0550692708176737
-13.445539195558284,-13.725587805187123
0.2118930903831426,0.3407102304058095
-0.3805477238959156,-0.166481134488979
1.6644468573615256,1.6138042115296252
0.3534944977025134,0.0996566596021294
1.5210285263881644,1.5928356157142578
0.4324700795707628,-1.865722326696188
0.3610907705585759,0.4569202832769375
-0.7233541881342518,-0.0782714182523127
0.6278176605730721,0.579077912840328
0.5867462493127817,0.4655559424553924
-7.24750528772671,-3.932346910728059
0.7280096723128509,0.934250889425038
0.1832034346779778,0.2717536253974708
-0.1602841931375849,0.0332876630981158
0.7399186711584917,0.8263419299120294
1.0089404241987268,1.113631336717409
0.0117072349783313,-0.5359531156732806
0.5519966748153422,0.759534291516202
0.5697209526241807,0.4539290893790201
-0.8721391558960363,-0.6718120353354078
-6.741775703414788,-10.518477463792506
-0.901782606105499,-1.060906265065853
0.3889295192804525,0.4075998065304513
